00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645595728
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645596381
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645596385
2c:41:38:7b:64:af,HP7B64AF,1426645596387
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645597049
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645597053
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645598295
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645598299
d4:f4:6f:0f:0a:07,NAS,1426645599378
08:ed:b9:7e:42:1e,Crocodile Radek,1426645599955
f8:f1:b6:94:a0:df,attwifi,1426645601754
f8:f1:b6:94:a0:df,attmetrowifi,1426645601759
f8:f1:b6:94:a0:df,Wayport_Access,1426645601761
f8:f1:b6:94:a0:df,depaulsecure,1426645601763
f8:f1:b6:94:a0:df,depaulwireless,1426645601765
f8:f1:b6:94:a0:df,sigep,1426645601766
f8:f1:b6:94:a0:df,sguest,1426645601769
f8:f1:b6:94:a0:df,Church_Group,1426645601770
f8:f1:b6:94:a0:df,The Tower-5G,1426645601772
f8:f1:b6:94:a0:df,Prestige Worldwide,1426645601774
f8:f1:b6:94:a0:df,XSPORT-WIRELESS,1426645601776
f8:f1:b6:94:a0:df,ConfCenter,1426645601778
f8:f1:b6:94:a0:df,_Free_ORD_Wi-Fi,1426645601780
f8:f1:b6:94:a0:df,Courtyard-Guest,1426645601782
f8:f1:b6:94:a0:df,depaulwireless,1426645608557
f8:f1:b6:94:a0:df,sigep,1426645608561
f8:f1:b6:94:a0:df,sguest,1426645608563
f8:f1:b6:94:a0:df,Church_Group,1426645608565
f8:f1:b6:94:a0:df,The Tower-5G,1426645608567
f8:f1:b6:94:a0:df,Prestige Worldwide,1426645608569
f8:f1:b6:94:a0:df,XSPORT-WIRELESS,1426645608571
f8:f1:b6:94:a0:df,ConfCenter,1426645608573
f8:f1:b6:94:a0:df,_Free_ORD_Wi-Fi,1426645608574
f8:f1:b6:94:a0:df,Courtyard-Guest,1426645608576
6c:ad:f8:28:47:0b,3451,1426645612370
6c:ad:f8:28:47:0b,3451,1426645613076
6c:ad:f8:28:47:0b,3451,1426645613080
6c:ad:f8:28:47:0b,3451,1426645613082
6c:ad:f8:28:47:0b,3451,1426645613084
6c:ad:f8:28:47:0b,3451,1426645613087
6c:ad:f8:28:47:0b,3451,1426645613089
6c:ad:f8:28:47:0b,3451,1426645613090
b8:ff:61:54:b5:06,ndsawthefortressbeyond's Network,1426645613608
b8:ff:61:54:b5:06,HOME-1B9A,1426645613611
b8:ff:61:54:b5:06,ndsawthefortressbeyond's Network,1426645613613
f8:f1:b6:94:a0:df,Courtyard-Guest,1426645613615
2c:41:38:7b:64:af,HP7B64AF,1426645613628
30:59:b7:70:5a:7f,ASimpleGood,1426645619743
00:26:c6:3b:af:70,HOME-64D2,1426645620377
00:26:c6:3b:af:70,HOME-64D2,1426645620382
00:26:c6:3b:af:70,HOME-64D2,1426645620384
00:26:c6:3b:af:70,HOME-64D2,1426645621064
2c:41:38:7b:64:af,HP7B64AF,1426645624471
34:a3:95:ce:1a:05,Boat Samuel,1426645624475
2c:41:38:7b:64:af,HP7B64AF,1426645632378
2c:41:38:7b:64:af,HP7B64AF,1426645632381
2c:41:38:7b:64:af,HP7B64AF,1426645632987
08:ed:b9:7e:42:1e,dlink,1426645638648
08:ed:b9:7e:42:1e,dlink,1426645638651
08:ed:b9:7e:42:1e,Crocodile Radek,1426645638654
60:f8:1d:68:20:5d,BestBuy,1426645639832
60:f8:1d:68:20:5d,BestBuy,1426645640352
2c:41:38:7b:64:af,HP7B64AF,1426645642014
2c:41:38:7b:64:af,HP7B64AF,1426645642017
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645652728
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645652732
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645652734
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645653294
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645654045
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645654690
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645655292
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645655296
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645655297
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645655794
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645655799
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645656294
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645656298
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645656910
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645656914
60:33:4b:02:ae:74,xfinitywifi,1426645656916
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645657557
08:ed:b9:7e:42:1e,dlink,1426645659887
2c:41:38:7b:64:af,HP7B64AF,1426645669015
2c:41:38:7b:64:af,HP7B64AF,1426645678311
30:59:b7:70:5a:7f,ASimpleGood,1426645679906
30:59:b7:70:5a:7f,ASimpleGood,1426645679910
30:59:b7:70:5a:7f,ASimpleGood,1426645679912
00:24:f3:db:7e:9c,NETGEAR57,1426645682116
00:24:f3:db:7e:9c,NETGEAR57,1426645682120
00:24:f3:db:7e:9c,NETGEAR57,1426645682122
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645685818
2c:41:38:7b:64:af,HP7B64AF,1426645687451
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645688193
64:9a:be:22:92:99,BestBuy,1426645691428
64:9a:be:22:92:99,BestBuy,1426645691432
2c:41:38:7b:64:af,HP7B64AF,1426645696945
08:ed:b9:7e:42:1e,Crocodile Radek,1426645698177
08:ed:b9:7e:42:1e,Crocodile Radek,1426645698181
08:ed:b9:7e:42:1e,Crocodile Radek,1426645698184
a8:86:dd:01:9c:7f,ATT880,1426645700801
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645712039
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645712043
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645712045
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645712788
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645712792
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645712795
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645713422
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645713426
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645713428
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645713950
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645713954
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645714542
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645714546
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645715291
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645715294
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645715297
2c:41:38:7b:64:af,HP7B64AF,1426645715943
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645715947
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645715949
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645716540
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645716546
d0:22:be:a4:f2:a1,xfinitywifi,1426645718122
c4:d9:87:be:4d:49,Scottrocles,1426645722796
18:f6:43:b5:71:8c,CBGuest,1426645725012
08:ed:b9:7e:42:1e,dlink,1426645735205
08:ed:b9:7e:42:1e,dlink,1426645735209
08:ed:b9:7e:42:1e,dlink,1426645735210
08:ed:b9:7e:42:1e,Crocodile Radek,1426645735212
08:ed:b9:7e:42:1e,Crocodile Radek,1426645735213
30:59:b7:70:5a:7f,ASimpleGood,1426645739748
98:e0:d9:09:5e:5b,lvl3,1426645740886
2c:41:38:7b:64:af,HP7B64AF,1426645742404
08:ed:b9:7e:42:1e,dlink,1426645742407
08:ed:b9:7e:42:1e,Crocodile Radek,1426645742409
08:ed:b9:7e:42:1e,Crocodile Radek,1426645742411
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645745060
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645745599
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645745602
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645746139
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645746143
f0:db:e2:f3:3d:58,WHOAMI,1426645746661
f0:db:e2:f3:3d:58,Our House,1426645746665
f0:db:e2:f3:3d:58,Our House,1426645746667
f0:db:e2:f3:3d:58,Our House,1426645747309
b8:ff:61:54:b5:06,ndsawthefortressbeyond's Network,1426645749519
2c:41:38:7b:64:af,HP7B64AF,1426645751866
00:26:c6:3b:af:70,HOME-64D2,1426645758088
2c:41:38:7b:64:af,HP7B64AF,1426645761534
2c:41:38:7b:64:af,HP7B64AF,1426645761536
f0:db:e2:f3:3d:58,Our House,1426645767038
2c:41:38:7b:64:af,HP7B64AF,1426645770406
2c:41:38:7b:64:af,HP7B64AF,1426645770409
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645771036
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645771041
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645771043
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645771045
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645771786
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645771790
d0:22:be:a4:f2:a1,xfinitywifi,1426645773038
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645773041
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645773043
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645773045
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645773539
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645774052
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645774593
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645774597
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645774599
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645774600
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645774602
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645775620
78:7e:61:4e:5b:5b,Apple Network 038f1d,1426645782126
c4:d9:87:be:4d:49,Scottrocles,1426645792371
30:10:e4:40:75:50,Pint,1426645793439
08:ed:b9:7e:42:1e,dlink,1426645794475
08:ed:b9:7e:42:1e,dlink,1426645794479
08:ed:b9:7e:42:1e,Crocodile Radek,1426645794481
b8:ff:61:54:b5:06,ndsawthefortressbeyond's Network,1426645794483
b8:ff:61:54:b5:06,ndsawthefortressbeyond's Network,1426645795029
b8:ff:61:54:b5:06,HOME-1B9A,1426645795033
2c:41:38:7b:64:af,HP7B64AF,1426645797521
30:59:b7:70:5a:7f,ASimpleGood,1426645799544
30:59:b7:70:5a:7f,ASimpleGood,1426645799549
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645805418
2c:41:38:7b:64:af,HP7B64AF,1426645816303
2c:41:38:7b:64:af,HP7B64AF,1426645816307
08:ed:b9:7e:42:1e,dlink,1426645817583
08:ed:b9:7e:42:1e,Crocodile Radek,1426645817587
8c:7b:9d:58:c0:2b,2WIRE624,1426645820366
70:3e:ac:9f:88:83,depaulblue,1426645825278
70:3e:ac:9f:88:83,depaulblue,1426645825284
2c:41:38:7b:64:af,HP7B64AF,1426645825779
00:26:c6:3b:af:70,HOME-64D2,1426645826393
00:26:c6:3b:af:70,HOME-64D2,1426645826397
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645829782
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645830393
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645830399
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645830401
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645830403
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645830938
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645830941
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645830944
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645830945
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645831543
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645831551
d4:f4:6f:a7:25:2a,attwifi,1426645832286
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645832290
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645832292
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645832894
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645832898
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645832901
70:3e:ac:9f:88:83,depaulblue,1426645833511
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645833515
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645833518
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645833520
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645834032
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645834037
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645834591
d4:f4:6f:a6:44:63,HOB Crossroads,1426645835621
d4:f4:6f:a6:44:63,HOB Crossroads,1426645835626
08:ed:b9:7e:42:1e,Crocodile Radek,1426645839352
18:f6:43:b5:71:8c,CBGuest,1426645849979
d4:f4:6f:a6:44:63,HOB Crossroads,1426645851503
d4:f4:6f:a6:44:63,HOB Crossroads,1426645852068
d4:f4:6f:a6:44:63,HOB Crossroads,1426645852072
08:ed:b9:7e:42:1e,Crocodile Radek,1426645854787
08:ed:b9:7e:42:1e,Crocodile Radek,1426645854790
e0:66:78:04:c4:cb,heavenn,1426645854792
e0:66:78:04:c4:cb,heavenn,1426645854794
30:59:b7:70:5a:7f,ASimpleGood,1426645859690
30:59:b7:70:5a:7f,ASimpleGood,1426645859694
30:59:b7:70:5a:7f,ASimpleGood,1426645859696
d4:f4:6f:a6:44:63,HOB Crossroads,1426645859698
d4:f4:6f:a6:44:63,HOB Crossroads,1426645859700
d4:f4:6f:a6:44:63,HOB Crossroads,1426645859702
d4:f4:6f:a6:44:63,HOB Crossroads,1426645859703
d4:f4:6f:a6:44:63,HOB Crossroads,1426645860408
d4:f4:6f:a6:44:63,HOB Crossroads,1426645860411
d4:f4:6f:a6:44:63,HOB Crossroads,1426645860413
d4:f4:6f:a6:44:63,HOB Crossroads,1426645861445
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645863960
2c:41:38:7b:64:af,HP7B64AF,1426645871358
2c:41:38:7b:64:af,HP7B64AF,1426645871361
38:aa:3c:db:ba:be,Pint,1426645874098
f8:f1:b6:94:a0:df,ConfCenter,1426645874763
f8:f1:b6:94:a0:df,_Free_ORD_Wi-Fi,1426645874767
f8:f1:b6:94:a0:df,Courtyard-Guest,1426645874768
f8:f1:b6:94:a0:df,Wayport_Access,1426645874770
f8:f1:b6:94:a0:df,depaulsecure,1426645874771
f8:f1:b6:94:a0:df,sigep,1426645874773
f8:f1:b6:94:a0:df,sguest,1426645874774
2c:41:38:7b:64:af,HP7B64AF,1426645880511
d6:f1:3f:eb:aa:f8,HOB Crossroads,1426645886749
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645889436
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645889989
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645890522
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645890526
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645890528
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645890529
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645891140
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645891145
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645891783
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645891787
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645892529
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645892532
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645893257
00:26:c6:3b:af:70,HOME-64D2,1426645894489
00:26:c6:3b:af:70,HOME-64D2,1426645895020
2c:41:38:7b:64:af,HP7B64AF,1426645897968
8c:7b:9d:58:c0:2b,2WIRE624,1426645911358
8c:7b:9d:58:c0:2b,2WIRE624,1426645911361
8c:7b:9d:58:c0:2b,ShapPad,1426645911362
8c:7b:9d:58:c0:2b,2WIRE624,1426645911368
8c:7b:9d:58:c0:2b,ShapPad,1426645911370
b8:ff:61:54:b5:06,Power House,1426645915044
b8:ff:61:54:b5:06,Power House,1426645915053
78:4b:87:78:93:da,polunet,1426645916746
78:4b:87:78:93:da,polunet,1426645916750
78:4b:87:78:93:da,polunet,1426645916752
30:59:b7:70:5a:7f,ASimpleGood,1426645919662
30:59:b7:70:5a:7f,ASimpleGood,1426645919666
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645923013
b8:ff:61:54:b5:06,Power House,1426645924728
2c:41:38:7b:64:af,HP7B64AF,1426645926376
fc:c2:de:b6:41:45,polunet,1426645926379
b0:79:94:a1:a2:2d,CountryInn2,1426645926999
b0:79:94:a1:a2:2d,Sheraton Guestroom Wifi,1426645927002
b0:79:94:a1:a2:2d,temphomechicagog304,1426645927003
b0:79:94:a1:a2:2d,WhiteDeer,1426645927004
b0:79:94:a1:a2:2d,BTFU,1426645927005
b0:79:94:a1:a2:2d,_Free_ORD_Wi-Fi,1426645927006
b0:79:94:a1:a2:2d,guoran,1426645927007
b0:79:94:a1:a2:2d,Club Lounge,1426645927008
b0:79:94:a1:a2:2d,Boingo Hotspot,1426645927009
2c:41:38:7b:64:af,HP7B64AF,1426645935295
2c:41:38:7b:64:af,HP7B64AF,1426645935299
f8:f1:b6:94:a0:df,Z736563757265,1426645944469
2c:41:38:7b:64:af,HP7B64AF,1426645944473
2c:41:38:7b:64:af,HP7B64AF,1426645944970
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645947532
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645948253
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645948258
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645948260
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645948262
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645948263
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645948766
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645949295
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645950353
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645950357
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645950360
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645950361
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645950911
b8:ff:61:54:b5:06,Power House,1426645950915
b8:ff:61:54:b5:06,Power House,1426645950918
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645951525
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645951529
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645952037
b8:ff:61:54:b5:06,Power House,1426645952042
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645952045
b8:ff:61:54:b5:06,Power House,1426645952047
b8:ff:61:54:b5:06,Power House,1426645952050
b8:ff:61:54:b5:06,Power House,1426645952052
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645952053
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426645952539
2c:41:38:7b:64:af,HP7B64AF,1426645953256
8c:7b:9d:58:c0:2b,2WIRE624,1426645956518
8c:7b:9d:58:c0:2b,ShapPad,1426645956522
50:cc:f8:d9:d7:ea,$partacu$,1426645958763
1c:4b:d6:9f:5d:7a,	,1426645961482
2c:41:38:7b:64:af,HP7B64AF,1426645962528
00:26:c6:3b:af:70,HOME-64D2,1426645962531
00:26:c6:3b:af:70,HOME-64D2,1426645962533
50:cc:f8:d9:d7:ea,$partacu$,1426645970116
14:1a:a3:d4:a4:74,Links Taproom,1426645970121
18:f6:43:b5:71:8c,CBGuest,1426645971402
98:f1:70:82:d5:db,attwifi,1426645979421
30:59:b7:70:5a:7f,ASimpleGood,1426645980078
30:59:b7:70:5a:7f,ASimpleGood,1426645980083
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426645981198
00:24:f3:db:7e:9c,NETGEAR57,1426645981920
08:ed:b9:7e:42:1e,dlink,1426645990939
08:ed:b9:7e:42:1e,Crocodile Radek,1426645990943
08:ed:b9:7e:42:1e,Crocodile Radek,1426645990944
08:ed:b9:7e:42:1e,Crocodile Radek,1426645990946
fc:c2:de:b6:41:45,polunet,1426645992601
f4:09:d8:b4:ab:ad,nico,1426645998514
f4:09:d8:b4:ab:ad,Ozzies-Guest,1426645998519
f4:09:d8:b4:ab:ad,nico,1426645998522
f4:09:d8:b4:ab:ad,BCEXEC,1426645998525
f4:09:d8:b4:ab:ad,Wayport_Access,1426645998527
f4:09:d8:b4:ab:ad,BCEXEC,1426645998528
f4:09:d8:b4:ab:ad,Wayport_Access,1426645998530
f4:09:d8:b4:ab:ad,BelAir5G-1-1,1426645998531
f4:09:d8:b4:ab:ad,nico,1426645998532
f4:09:d8:b4:ab:ad,BCSTOWNB,1426645998533
f4:09:d8:b4:ab:ad,BCSTOWNA,1426645998535
f4:09:d8:b4:ab:ad,XSPORT WIRELESS,1426645998536
f4:09:d8:b4:ab:ad,Ozzies-Guest,1426645998537
f4:09:d8:b4:ab:ad,BCEXEC,1426645999108
f4:09:d8:b4:ab:ad,BCSTOWNA,1426645999111
f4:09:d8:b4:ab:ad,Wayport_Access,1426645999112
f4:09:d8:b4:ab:ad,BCSTOWNB,1426645999113
f4:09:d8:b4:ab:ad,BCSTOWNA,1426645999114
2c:41:38:7b:64:af,HP7B64AF,1426645999618
2c:41:38:7b:64:af,HP7B64AF,1426645999620
b8:78:2e:2b:d5:0f,ATT296,1426646000128
b8:78:2e:2b:d5:0f,ATT296,1426646000130
b8:78:2e:2b:d5:0f,ATT296,1426646000131
8c:7b:9d:58:c0:2b,2WIRE624,1426646001813
8c:7b:9d:58:c0:2b,ShapPad,1426646001816
34:23:87:39:b5:3d,LinksPOS,1426646003334
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426646007024
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426646007028
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426646007030
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426646007550
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426646007554
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426646007556
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426646008077
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426646009399
2c:41:38:7b:64:af,HP7B64AF,1426646009405
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426646010017
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426646010023
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426646010523
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426646011023
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426646011029
ce:fb:65:dc:3a:e1,Nintendo_3DS_continuous_scan_000,1426646011031
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426646011033
00:0e:58:2a:58:4b,Sonos_Lb09xSZLTsoiZuDVvwrYjCsTZP,1426646011759
